ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015796199150085e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,2.160551452636720171e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015796249150038e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,2.160551452636720171e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015796299149990e+09,1.582729721069340023e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,2.160551452636720171e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015796349149942e+09,1.557606887817379970e+01,2.060060691833500002e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,2.160551452636720171e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015796399149895e+09,1.557606887817379970e+01,1.959570121765139916e+01,1.557606887817379970e+01,2.060060691833500002e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,2.160551452636720171e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015796449150085e+09,1.645536422729490056e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.557606887817379970e+01,2.060060691833500002e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,2.160551452636720171e+01,1.570168304443360086e+01,1.896763229370120030e+01
1.536015796500040054e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.557606887817379970e+01,2.060060691833500002e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,2.160551452636720171e+01
1.536015796550040007e+09,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.557606887817379970e+01,2.060060691833500002e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015796600039959e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.557606887817379970e+01,2.060060691833500002e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015796650039911e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.557606887817379970e+01,2.060060691833500002e+01,1.582729721069340023e+01,1.884202003478999998e+01
1.536015796700040102e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.557606887817379970e+01,2.060060691833500002e+01
1.536015796750040054e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.959570121765139916e+01
1.536015796800040007e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.959570121765139916e+01
1.536015796850039959e+09,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015796900039911e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.909324645996089842e+01
1.536015796950040102e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015797000040054e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015797050040007e+09,1.620413780212399857e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015797100039959e+09,1.557606887817379970e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015797151040077e+09,1.632975006103519888e+01,1.984692764282230115e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015797201040030e+09,1.055153083801270064e+01,1.298001670837400034e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01
1.536015797251039982e+09,1.582729721069340023e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.298001670837400034e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015797301039934e+09,1.557606887817379970e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.298001670837400034e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015797351039886e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.298001670837400034e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015797401040077e+09,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.298001670837400034e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.947008705139160156e+01
1.536015797452039957e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.298001670837400034e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.557606887817379970e+01,1.947008705139160156e+01
1.536015797502039909e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.298001670837400034e+01,1.632975006103519888e+01,1.984692764282230115e+01
1.536015797552040100e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.298001670837400034e+01
1.536015797602040052e+09,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.959570121765139916e+01
1.536015797652040005e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01
1.536015797702039957e+09,1.570168304443360086e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015797752039909e+09,1.607852363586430045e+01,2.072622108459470169e+01,1.570168304443360086e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.959570121765139916e+01
1.536015797802040100e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.570168304443360086e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015797852040052e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.570168304443360086e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015797902040005e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.570168304443360086e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015797952039957e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.570168304443360086e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01
1.536015798002039909e+09,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.570168304443360086e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015798052040100e+09,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.570168304443360086e+01,1.871640586853029831e+01
1.536015798102040052e+09,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,2.072622108459470169e+01
1.536015798152040005e+09,1.595290946960449929e+01,1.884202003478999998e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015798203039885e+09,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.884202003478999998e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015798253040075e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.884202003478999998e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015798304039955e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.884202003478999998e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015798354039907e+09,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.884202003478999998e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.997253990173339844e+01
1.536015798404040098e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.884202003478999998e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.896763229370120030e+01
1.536015798454040051e+09,1.595290946960449929e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.884202003478999998e+01,1.620413780212399857e+01,1.947008705139160156e+01
1.536015798504040003e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.884202003478999998e+01
1.536015798554039955e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.909324645996089842e+01
1.536015798604039907e+09,1.645536422729490056e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015798654040098e+09,1.607852363586430045e+01,1.921886062622069957e+01,1.645536422729490056e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015798704040051e+09,1.570168304443360086e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.645536422729490056e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.959570121765139916e+01
1.536015798754040003e+09,1.557606887817379970e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.645536422729490056e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015798804039955e+09,1.582729721069340023e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.645536422729490056e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01
1.536015798855040073e+09,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.645536422729490056e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015798905040026e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.645536422729490056e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015798955039978e+09,1.582729721069340023e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.645536422729490056e+01,1.972131347656250000e+01
1.536015799000050068e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01
1.536015799050050020e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.947008705139160156e+01
1.536015799100049973e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.921886062622069957e+01
1.536015799150049925e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.909324645996089842e+01
1.536015799200050116e+09,1.469677543640139916e+01,1.746027183532709870e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.959570121765139916e+01
1.536015799250050068e+09,1.431993484497069957e+01,1.683220291137699931e+01,1.469677543640139916e+01,1.746027183532709870e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015799300050020e+09,8.541715621948240411e+00,1.030030345916750001e+01,1.431993484497069957e+01,1.683220291137699931e+01,1.469677543640139916e+01,1.746027183532709870e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.997253990173339844e+01
1.536015799350049973e+09,1.256134605407710048e+01,1.494800281524659979e+01,8.541715621948240411e+00,1.030030345916750001e+01,1.431993484497069957e+01,1.683220291137699931e+01,1.469677543640139916e+01,1.746027183532709870e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015799401050091e+09,1.130521202087400034e+01,1.293818664550780007e+01,1.256134605407710048e+01,1.494800281524659979e+01,8.541715621948240411e+00,1.030030345916750001e+01,1.431993484497069957e+01,1.683220291137699931e+01,1.469677543640139916e+01,1.746027183532709870e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536015799451050043e+09,1.067714405059810012e+01,1.205889225006099963e+01,1.130521202087400034e+01,1.293818664550780007e+01,1.256134605407710048e+01,1.494800281524659979e+01,8.541715621948240411e+00,1.030030345916750001e+01,1.431993484497069957e+01,1.683220291137699931e+01,1.469677543640139916e+01,1.746027183532709870e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015799501049995e+09,9.421010017395019531e+00,1.080275726318360086e+01,1.067714405059810012e+01,1.205889225006099963e+01,1.130521202087400034e+01,1.293818664550780007e+01,1.256134605407710048e+01,1.494800281524659979e+01,8.541715621948240411e+00,1.030030345916750001e+01,1.431993484497069957e+01,1.683220291137699931e+01,1.469677543640139916e+01,1.746027183532709870e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015799551049948e+09,9.044169425964360798e+00,1.004907703399659979e+01,9.421010017395019531e+00,1.080275726318360086e+01,1.067714405059810012e+01,1.205889225006099963e+01,1.130521202087400034e+01,1.293818664550780007e+01,1.256134605407710048e+01,1.494800281524659979e+01,8.541715621948240411e+00,1.030030345916750001e+01,1.431993484497069957e+01,1.683220291137699931e+01,1.469677543640139916e+01,1.746027183532709870e+01
