ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012965995069981e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00
1.536012966045069933e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536012966095069885e+09,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012966145070076e+09,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012966195070028e+09,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012966246069908e+09,9.043188095092770107e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012966297070026e+09,1.256134629249570089e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536012966347069979e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.256134629249570089e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012966397069931e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.256134629249570089e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012966447069883e+09,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.256134629249570089e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536012966497070074e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.256134629249570089e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536012966548069954e+09,8.038525581359859951e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.256134629249570089e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.265949964523319871e+00
1.536012966600070000e+09,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.256134629249570089e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.612735509872440076e+00
1.536012966651070118e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536012966701070070e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536012966751070023e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536012966801069975e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.265949964523319871e+00
1.536012966851069927e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536012966902070045e+09,1.004907727241520110e+00,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.612735509872440076e+00
1.536012966953069925e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536012967003070116e+09,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012967053070068e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012967103070021e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012967153069973e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536012967204070091e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012967255069971e+09,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00
1.536012967305069923e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012967355070114e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.265949964523319871e+00
1.536012967406069994e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536012967456069946e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012967506069899e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012967557070017e+09,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536012967607069969e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00
1.536012967657069921e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012967707070112e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536012967757070065e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012967809070110e+09,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012967861000061e+09,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536012967911999941e+09,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536012967961999893e+09,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012968012000084e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536012968062000036e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012968111999989e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536012968163000107e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536012968213000059e+09,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536012968263000011e+09,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536012968312999964e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00
1.536012968362999916e+09,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536012968414000034e+09,7.033863067626949794e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012968464999914e+09,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536012968515000105e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536012968565000057e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536012968615000010e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536012968664999962e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012968716000080e+09,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.612735509872440076e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536012968766999960e+09,1.004907727241520110e+00,3.642790317535399947e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.612735509872440076e+00
1.536012968816999912e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012968867000103e+09,7.536807656288150303e-01,3.265949964523319871e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536012968917000055e+09,-2.512269318103789728e-01,1.632974982261659935e+00,7.536807656288150303e-01,3.265949964523319871e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536012968967000008e+09,-2.512269318103789728e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.632974982261659935e+00,7.536807656288150303e-01,3.265949964523319871e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012969017999887e+09,-1.004662290215490028e-01,9.043188095092770107e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.632974982261659935e+00,7.536807656288150303e-01,3.265949964523319871e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012969069000006e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.004662290215490028e-01,9.043188095092770107e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.632974982261659935e+00,7.536807656288150303e-01,3.265949964523319871e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,7.033863067626949794e-01,2.713201761245730204e+00
1.536012969118999958e+09,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.004662290215490028e-01,9.043188095092770107e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.632974982261659935e+00,7.536807656288150303e-01,3.265949964523319871e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536012969168999910e+09,1.256134659051900138e-01,8.792942762374880150e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.004662290215490028e-01,9.043188095092770107e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.632974982261659935e+00,7.536807656288150303e-01,3.265949964523319871e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536012969219000101e+09,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,8.792942762374880150e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.004662290215490028e-01,9.043188095092770107e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.632974982261659935e+00,7.536807656288150303e-01,3.265949964523319871e+00
1.536012969269000053e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,8.792942762374880150e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.004662290215490028e-01,9.043188095092770107e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.632974982261659935e+00
1.536012969319999933e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,8.792942762374880150e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.004662290215490028e-01,9.043188095092770107e-01,-2.512269318103789728e-01,1.381748199462889959e+00
1.536012969371000051e+09,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,8.792942762374880150e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.004662290215490028e-01,9.043188095092770107e-01
