ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015453386709929e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015453437710047e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015453487709999e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015453537709951e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015453587709904e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015453637710094e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015453687710047e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015453737709999e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015453787709951e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015453838469982e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015453888469934e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015453938469887e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015453988470078e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015454038470030e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015454088469982e+09,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015454138469934e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015454188469887e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015454238470078e+09,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015454288470030e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015454338469982e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015454388469934e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015454438469887e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015454488470078e+09,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015454538470030e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015454588469982e+09,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015454638469934e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015454688469887e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015454738470078e+09,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015454788470030e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015454838469982e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015454888469934e+09,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015454938469887e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015454988470078e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015455038470030e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015455088469982e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01
1.536015455138469934e+09,7.034354209899899679e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015455188469887e+09,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015455238470078e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015455288470030e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015455338469982e+09,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015455388469934e+09,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015455438469887e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015455488470078e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.469677543640139916e+01
1.536015455538470030e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015455588469982e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015455638469934e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015455688469887e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015455738470078e+09,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01
1.536015455788470030e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015455838469982e+09,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015455888469934e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015455938469887e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015455988470078e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015456038470030e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015456088469982e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015456138469934e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015456188469887e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015456238470078e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015456288470030e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015456338469982e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015456389729977e+09,6.406286716461179864e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015456439729929e+09,5.150151729583740234e+00,1.281257343292240058e+01,6.406286716461179864e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015456489729881e+09,4.522084712982180399e+00,1.180766582489009942e+01,5.150151729583740234e+00,1.281257343292240058e+01,6.406286716461179864e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015456539730072e+09,3.140336513519290218e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.180766582489009942e+01,5.150151729583740234e+00,1.281257343292240058e+01,6.406286716461179864e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015456589730024e+09,3.140336513519290218e+00,9.672236442565919745e+00,3.140336513519290218e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.180766582489009942e+01,5.150151729583740234e+00,1.281257343292240058e+01,6.406286716461179864e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015456639729977e+09,2.009815454483030006e+00,7.913648605346679688e+00,3.140336513519290218e+00,9.672236442565919745e+00,3.140336513519290218e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.180766582489009942e+01,5.150151729583740234e+00,1.281257343292240058e+01,6.406286716461179864e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015456689729929e+09,1.256134629249570089e+00,7.285580635070799893e+00,2.009815454483030006e+00,7.913648605346679688e+00,3.140336513519290218e+00,9.672236442565919745e+00,3.140336513519290218e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.180766582489009942e+01,5.150151729583740234e+00,1.281257343292240058e+01,6.406286716461179864e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015456739729881e+09,0.000000000000000000e+00,5.652606010437009942e+00,1.256134629249570089e+00,7.285580635070799893e+00,2.009815454483030006e+00,7.913648605346679688e+00,3.140336513519290218e+00,9.672236442565919745e+00,3.140336513519290218e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.180766582489009942e+01,5.150151729583740234e+00,1.281257343292240058e+01,6.406286716461179864e+00,1.457116127014159979e+01
