ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011545119519949e+09,0.000000000000000000e+00,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.536802291870120074e+00
1.536011545169519901e+09,2.363839298486709872e-01,1.536802291870120074e+00,0.000000000000000000e+00,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011545219520092e+09,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,0.000000000000000000e+00,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011545270519972e+09,0.000000000000000000e+00,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,0.000000000000000000e+00,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00
1.536011545320519924e+09,3.546372354030610241e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,0.000000000000000000e+00,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011545370520115e+09,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,0.000000000000000000e+00,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011545420520067e+09,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,0.000000000000000000e+00,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011545470520020e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,0.000000000000000000e+00,1.381748199462889959e+00
1.536011545520519972e+09,0.000000000000000000e+00,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00
1.536011545570519924e+09,4.728905260562900059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011545620520115e+09,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.256134629249570089e+00
1.536011545670520067e+09,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011545720520020e+09,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011545770519972e+09,2.512269318103789728e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011545820519924e+09,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011545870520115e+09,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.507361531257630061e+00
1.536011545920520067e+09,6.280673146247860439e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011545970520020e+09,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00
1.536011546020519972e+09,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011546070519924e+09,5.910211205482479579e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011546120520115e+09,2.363839298486709872e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011546170520067e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011546220520020e+09,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011546270519972e+09,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00
1.536011546320519924e+09,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011546370520115e+09,5.910211205482479579e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011546421519995e+09,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.300418257713320092e+00
1.536011546471519947e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011546521519899e+09,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011546571520090e+09,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011546621520042e+09,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011546671519995e+09,3.768403828144070156e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011546721519947e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.418671607971190074e+00
1.536011546771519899e+09,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011546821520090e+09,0.000000000000000000e+00,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011546871520042e+09,1.256134659051900138e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011546921519995e+09,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011546971519947e+09,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011547021519899e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011547071520090e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011547121520042e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011547171519995e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.381748199462889959e+00
1.536011547221519947e+09,2.363839298486709872e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011547266700029e+09,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011547316699982e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011547366699934e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011547416699886e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011547466700077e+09,1.181306242942810059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011547516700029e+09,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011547566699982e+09,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00
1.536011547616699934e+09,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011547666699886e+09,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011547716700077e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011547766700029e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011547816699982e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011547866699934e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011547916699886e+09,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011547966700077e+09,1.181306242942810059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011548017699957e+09,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011548067699909e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011548117700100e+09,0.000000000000000000e+00,5.910211205482479579e-01,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011548167700052e+09,1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,5.910211205482479579e-01,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011548217700005e+09,3.768403828144070156e-01,2.512269318103789728e-01,1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,5.910211205482479579e-01,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011548267699957e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,5.910211205482479579e-01,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011548317699909e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,5.910211205482479579e-01,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011548367700100e+09,3.546372354030610241e-01,2.363839298486709872e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,5.910211205482479579e-01,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011548417700052e+09,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,5.910211205482479579e-01,3.768403828144070156e-01,1.381748199462889959e+00
1.536011548467700005e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,5.910211205482479579e-01
