ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014172293679953e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.431311130523679864e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.913648605346679688e+00
1.536014172343679905e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.431311130523679864e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014172393680096e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.431311130523679864e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014172444679976e+09,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.431311130523679864e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014172495680094e+09,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.431311130523679864e+00
1.536014172546679974e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014172596679926e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014172646680117e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014172696680069e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014172746680021e+09,1.607827782630919966e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014172797679901e+09,2.261042356491090199e+00,7.285580635070799893e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014172847680092e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.285580635070799893e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014172897680044e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.285580635070799893e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014172947679996e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.285580635070799893e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014172997679949e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.285580635070799893e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014173048680067e+09,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.285580635070799893e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014173099679947e+09,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.285580635070799893e+00,1.607827782630919966e+00,6.029446125030520243e+00
1.536014173149679899e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.285580635070799893e+00
1.536014173199680090e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014173249680042e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014173300679922e+09,2.135428905487060103e+00,8.039261817932130683e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014173351140022e+09,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,8.039261817932130683e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014173402139902e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,8.039261817932130683e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014173452140093e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,8.039261817932130683e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014173502140045e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,8.039261817932130683e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014173553139925e+09,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,8.039261817932130683e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014173603140116e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,8.039261817932130683e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014173653140068e+09,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,8.039261817932130683e+00
1.536014173704139948e+09,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00
1.536014173754139900e+09,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014173805140018e+09,2.512269258499149949e+00,7.913648605346679688e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014173855139971e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014173905139923e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00
1.536014173955140114e+09,1.808760285377499999e+00,6.330844879150389737e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014174006139994e+09,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014174057140112e+09,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014174107140064e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.884201884269709915e+00,7.662421226501460403e+00
1.536014174157140017e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00
1.536014174207139969e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014174258140087e+09,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014174309139967e+09,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.330844879150389737e+00
1.536014174359139919e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014174409140110e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00
1.536014174459140062e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014174509140015e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014174560139894e+09,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014174611140013e+09,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014174661139965e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014174711139917e+09,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014174761140108e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014174811140060e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014174863140106e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014174915139914e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00
1.536014174967139959e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014175019140005e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014175070139885e+09,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00
1.536014175121140003e+09,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014175171139956e+09,1.632974982261659935e+00,6.657513141632080078e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014175221139908e+09,2.512269318103789728e-01,5.526992797851559835e+00,1.632974982261659935e+00,6.657513141632080078e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014175271140099e+09,0.000000000000000000e+00,4.522084712982180399e+00,2.512269318103789728e-01,5.526992797851559835e+00,1.632974982261659935e+00,6.657513141632080078e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014175321140051e+09,-1.256134629249570089e+00,3.014723062515260121e+00,0.000000000000000000e+00,4.522084712982180399e+00,2.512269318103789728e-01,5.526992797851559835e+00,1.632974982261659935e+00,6.657513141632080078e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014175372139931e+09,-9.043188095092770107e-01,1.708294034004210094e+00,-1.256134629249570089e+00,3.014723062515260121e+00,0.000000000000000000e+00,4.522084712982180399e+00,2.512269318103789728e-01,5.526992797851559835e+00,1.632974982261659935e+00,6.657513141632080078e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014175423140049e+09,-1.130521178245539993e+00,2.009815454483030006e+00,-9.043188095092770107e-01,1.708294034004210094e+00,-1.256134629249570089e+00,3.014723062515260121e+00,0.000000000000000000e+00,4.522084712982180399e+00,2.512269318103789728e-01,5.526992797851559835e+00,1.632974982261659935e+00,6.657513141632080078e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014175473140001e+09,-8.792942762374880150e-01,2.135428905487060103e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-9.043188095092770107e-01,1.708294034004210094e+00,-1.256134629249570089e+00,3.014723062515260121e+00,0.000000000000000000e+00,4.522084712982180399e+00,2.512269318103789728e-01,5.526992797851559835e+00,1.632974982261659935e+00,6.657513141632080078e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014175523139954e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,2.135428905487060103e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-9.043188095092770107e-01,1.708294034004210094e+00,-1.256134629249570089e+00,3.014723062515260121e+00,0.000000000000000000e+00,4.522084712982180399e+00,2.512269318103789728e-01,5.526992797851559835e+00,1.632974982261659935e+00,6.657513141632080078e+00
1.536014175573139906e+09,-5.024538636207579456e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,2.135428905487060103e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-9.043188095092770107e-01,1.708294034004210094e+00,-1.256134629249570089e+00,3.014723062515260121e+00,0.000000000000000000e+00,4.522084712982180399e+00,2.512269318103789728e-01,5.526992797851559835e+00
1.536014175623140097e+09,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,2.135428905487060103e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-9.043188095092770107e-01,1.708294034004210094e+00,-1.256134629249570089e+00,3.014723062515260121e+00,0.000000000000000000e+00,4.522084712982180399e+00
