ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012838428839922e+09,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012838479840040e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012838529839993e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012838579839945e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012838629839897e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012838679840088e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012838730839968e+09,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012838781840086e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012838831840038e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012838881839991e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012838931839943e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012838981839895e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012839032840014e+09,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012839083839893e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012839133840084e+09,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012839183840036e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012839233839989e+09,0.000000000000000000e+00,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012839283839941e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012839334840059e+09,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012839385839939e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012839435839891e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012839485840082e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012839535840034e+09,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012839586839914e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.261042356491090199e+00
1.536012839636840105e+09,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012839687839985e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.210747957229609817e+00
1.536012839737839937e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012839787839890e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012839837840080e+09,2.512269318103789728e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012839887840033e+09,2.512269318103789728e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00
1.536012839938839912e+09,1.004662290215490028e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012839989840031e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012840039839983e+09,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012840089839935e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012840139839888e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012840189840078e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.889109611511230025e+00
1.536012840240839958e+09,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.386655807495119852e+00
1.536012840286750078e+09,0.000000000000000000e+00,2.889109611511230025e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012840336750031e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.889109611511230025e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012840386749983e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.889109611511230025e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012840436749935e+09,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.889109611511230025e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012840486749887e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.889109611511230025e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012840537750006e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.889109611511230025e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012840587749958e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.889109611511230025e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012840637749910e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.889109611511230025e+00
1.536012840688750029e+09,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012840738749981e+09,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012840788749933e+09,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012840839750051e+09,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012840889750004e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012840939749956e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012840989749908e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012841039750099e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012841090749979e+09,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012841141750097e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.210747957229609817e+00
1.536012841191750050e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012841241750002e+09,-7.536807656288150303e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012841291749954e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012841341749907e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012841392750025e+09,0.000000000000000000e+00,6.029201149940489612e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012841443749905e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,6.029201149940489612e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012841493750095e+09,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,6.029201149940489612e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012841543750048e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,6.029201149940489612e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012841593750000e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,6.029201149940489612e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012841643749952e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,6.029201149940489612e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00
1.536012841694750071e+09,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,6.029201149940489612e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536012841745749950e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,6.029201149940489612e-01
1.536012841795749903e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01
