ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011948158289909e+09,1.256134629249570089e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.344702720642089844e+00
1.536011948208290100e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011948258290052e+09,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011948309289932e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011948359289885e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011948409290075e+09,1.786434412002559924e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011948460289955e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00
1.536011948510289907e+09,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.256134629249570089e+00,2.763496398925779918e+00
1.536011948560290098e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011948611289978e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00
1.536011948661289930e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011948711289883e+09,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011948762290001e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00
1.536011948812289953e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011948863290071e+09,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00
1.536011948915290117e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011948966289997e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011949017290115e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011949067290068e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00
1.536011949117290020e+09,1.339795231819149945e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011949168289900e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011949219290018e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536011949269289970e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011949320290089e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011949371289968e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011949421289921e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011949471290112e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00
1.536011949523289919e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011949574290037e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011949624289989e+09,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011949674289942e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011949725290060e+09,2.135428905487060103e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011949775290012e+09,2.135428905487060103e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011949825289965e+09,1.674805164337159979e+00,2.679713010787959870e+00,2.135428905487060103e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011949876290083e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,2.135428905487060103e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011949919840097e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,2.135428905487060103e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011949969840050e+09,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,2.135428905487060103e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011950020839930e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,2.135428905487060103e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011950070839882e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,2.135428905487060103e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00
1.536011950120840073e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,2.135428905487060103e+00,3.014723062515260121e+00
1.536011950171839952e+09,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00
1.536011950221839905e+09,1.884201884269709915e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011950271840096e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011950322839975e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011950372839928e+09,1.507361531257630061e+00,3.140336513519290218e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011950423840046e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011950474839926e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011950524840117e+09,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.140336513519290218e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536011950574840069e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.140336513519290218e+00
1.536011950626840115e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011950677839994e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536011950727839947e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.140336513519290218e+00
1.536011950777839899e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011950828840017e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011950878839970e+09,1.507361531257630061e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536011950928839922e+09,1.228165984153750001e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011950979840040e+09,8.792942762374880150e-01,1.632974982261659935e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011951029839993e+09,5.024538636207579456e-01,7.536807656288150303e-01,8.792942762374880150e-01,1.632974982261659935e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011951079839945e+09,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,7.536807656288150303e-01,8.792942762374880150e-01,1.632974982261659935e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011951130840063e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,7.536807656288150303e-01,8.792942762374880150e-01,1.632974982261659935e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011951180840015e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,7.536807656288150303e-01,8.792942762374880150e-01,1.632974982261659935e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011951230839968e+09,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,7.536807656288150303e-01,8.792942762374880150e-01,1.632974982261659935e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011951281840086e+09,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,7.536807656288150303e-01,8.792942762374880150e-01,1.632974982261659935e+00,1.228165984153750001e+00,2.568083763122559926e+00
1.536011951331840038e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,7.536807656288150303e-01,8.792942762374880150e-01,1.632974982261659935e+00
1.536011951381839991e+09,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536011951432840109e+09,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536011951482840061e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011951532840014e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01
