ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012914366509914e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012914416510105e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012914467509985e+09,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012914518510103e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012914568510056e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012914618510008e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012914668509960e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012914718509912e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012914769510031e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012914820509911e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012914870510101e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012914920510054e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012914970510006e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012915020509958e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012915071510077e+09,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012915122509956e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012915172509909e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012915222510099e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012915272510052e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012915323539972e+09,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012915374540091e+09,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012915425539970e+09,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012915475539923e+09,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012915525540113e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012915575540066e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012915625540018e+09,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012915676539898e+09,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012915727540016e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012915777539968e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012915827539921e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012915877540112e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012915927540064e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012915978539944e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012916029540062e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012916079540014e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012916129539967e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012916179539919e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012916229540110e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012916280539989e+09,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012916331540108e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012916381540060e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012916431540012e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012916481539965e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012916532540083e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012916582540035e+09,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012916633539915e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012916683540106e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012916733540058e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012916783540010e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012916833539963e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012916884540081e+09,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012916935539961e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00
1.536012916985539913e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012917036540031e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012917086539984e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012917136539936e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012917186539888e+09,0.000000000000000000e+00,1.708294034004210094e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012917237540007e+09,-3.768403828144070156e-01,1.507361531257630061e+00,0.000000000000000000e+00,1.708294034004210094e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012917287539959e+09,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,0.000000000000000000e+00,1.708294034004210094e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012917337539911e+09,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,0.000000000000000000e+00,1.708294034004210094e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012917387540102e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,0.000000000000000000e+00,1.708294034004210094e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012917437540054e+09,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,0.000000000000000000e+00,1.708294034004210094e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012917488539934e+09,2.009324580430980056e-01,7.033863067626949794e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,0.000000000000000000e+00,1.708294034004210094e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012917539540052e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,7.033863067626949794e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,0.000000000000000000e+00,1.708294034004210094e+00
1.536012917589540005e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,7.033863067626949794e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00
1.536012917639539957e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,7.033863067626949794e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00
1.536012917689539909e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,7.033863067626949794e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536012917739540100e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,7.033863067626949794e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00
