ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011698274840117e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011698324840069e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011698375839949e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011698425839901e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011698475840092e+09,8.931559324264529698e-01,2.344702720642089844e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011698526839972e+09,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.344702720642089844e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00
1.536011698576839924e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.344702720642089844e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011698626840115e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.344702720642089844e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011698677839994e+09,1.004907727241520110e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.344702720642089844e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011698727839947e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.344702720642089844e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011698777839899e+09,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.344702720642089844e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011698828840017e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.344702720642089844e+00
1.536011698879839897e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011698929840088e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011698980839968e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011699031840086e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.512269258499149949e+00
1.536011699081840038e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011699131839991e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00
1.536011699182840109e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011699232840061e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011699282840014e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011699334840059e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011699384840012e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011699434839964e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011699485840082e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011699535840034e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011699585839987e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011699636840105e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011699686840057e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011699737839937e+09,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011699789839983e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011699842619896e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011699894619942e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011699946619987e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011699998620033e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011700050620079e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011700102619886e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.512269258499149949e+00
1.536011700154619932e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011700206619978e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011700258620024e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011700310620070e+09,8.931559324264529698e-01,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011700362620115e+09,1.228165984153750001e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011700413619995e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011700463619947e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011700513619900e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011700564620018e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011700614619970e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011700664619923e+09,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.009815454483030006e+00
1.536011700715620041e+09,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011700765619993e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011700815619946e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011700866620064e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011700916620016e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011700966619968e+09,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011701017620087e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00
1.536011701067620039e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011701118619919e+09,1.256134659051900138e-01,8.792942762374880150e-01,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011701169620037e+09,4.465166032314299982e-01,7.815267443656920276e-01,1.256134659051900138e-01,8.792942762374880150e-01,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011701220619917e+09,2.512269318103789728e-01,2.512269318103789728e-01,4.465166032314299982e-01,7.815267443656920276e-01,1.256134659051900138e-01,8.792942762374880150e-01,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011701270620108e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,4.465166032314299982e-01,7.815267443656920276e-01,1.256134659051900138e-01,8.792942762374880150e-01,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011701320620060e+09,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,4.465166032314299982e-01,7.815267443656920276e-01,1.256134659051900138e-01,8.792942762374880150e-01,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00
1.536011701371619940e+09,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,4.465166032314299982e-01,7.815267443656920276e-01,1.256134659051900138e-01,8.792942762374880150e-01,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011701422620058e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,4.465166032314299982e-01,7.815267443656920276e-01,1.256134659051900138e-01,8.792942762374880150e-01,1.381748199462889959e+00,2.386655807495119852e+00
1.536011701472620010e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,4.465166032314299982e-01,7.815267443656920276e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536011701523619890e+09,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,4.465166032314299982e-01,7.815267443656920276e-01
1.536011701574620008e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536011701624619961e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011701674619913e+09,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01
