ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014148964529991e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014149016530037e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014149068530083e+09,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014149120529890e+09,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00
1.536014149172529936e+09,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014149224529982e+09,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014149275530100e+09,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00
1.536014149326529980e+09,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014149376529932e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014149426529884e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014149476530075e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014149526530027e+09,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00
1.536014149577529907e+09,5.024538636207579456e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014149628530025e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00
1.536014149678529978e+09,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014149728529930e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014149778529882e+09,3.768403828144070156e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014149828530073e+09,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014149879529953e+09,6.280673146247860439e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014149929529905e+09,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.622550964355469638e+00
1.536014149979530096e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014150029530048e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014150079530001e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014150130530119e+09,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00
1.536014150181529999e+09,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014150232530117e+09,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.155059814453119671e+00
1.536014150282530069e+09,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014150332530022e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014150382529974e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014150432529926e+09,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014150483530045e+09,2.512269318103789728e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014150533529997e+09,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014150583529949e+09,3.768403828144070156e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014150633529902e+09,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014150683530092e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014150734529972e+09,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014150785530090e+09,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.522084712982180399e+00
1.536014150836469889e+09,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00
1.536014150886470079e+09,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.155059814453119671e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014150936470032e+09,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.155059814453119671e+00
1.536014150986469984e+09,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014151037470102e+09,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014151088469982e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014151138469934e+09,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014151188469887e+09,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.526992797851559835e+00
1.536014151238470078e+09,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014151288470030e+09,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014151339469910e+09,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014151390470028e+09,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00
1.536014151440469980e+09,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014151490469933e+09,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014151540469885e+09,6.280673146247860439e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014151590470076e+09,2.512269318103789728e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014151641469955e+09,3.013987243175509922e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014151692470074e+09,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.622550964355469638e+00
1.536014151742470026e+09,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014151792469978e+09,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014151842469931e+09,-2.512269318103789728e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014151892469883e+09,-6.280673146247860439e-01,4.522084712982180399e+00,-2.512269318103789728e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014151943470001e+09,-1.406772613525389959e+00,2.009815454483030006e+00,-6.280673146247860439e-01,4.522084712982180399e+00,-2.512269318103789728e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.652606010437009942e+00
1.536014151994469881e+09,-1.507361531257630061e+00,2.386655807495119852e+00,-1.406772613525389959e+00,2.009815454483030006e+00,-6.280673146247860439e-01,4.522084712982180399e+00,-2.512269318103789728e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014152044470072e+09,-1.381748199462889959e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.406772613525389959e+00,2.009815454483030006e+00,-6.280673146247860439e-01,4.522084712982180399e+00,-2.512269318103789728e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00
1.536014152094470024e+09,-1.256134629249570089e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.406772613525389959e+00,2.009815454483030006e+00,-6.280673146247860439e-01,4.522084712982180399e+00,-2.512269318103789728e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014152144469976e+09,-1.004907727241520110e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.406772613525389959e+00,2.009815454483030006e+00,-6.280673146247860439e-01,4.522084712982180399e+00,-2.512269318103789728e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014152194469929e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.406772613525389959e+00,2.009815454483030006e+00,-6.280673146247860439e-01,4.522084712982180399e+00,-2.512269318103789728e-01,4.522084712982180399e+00
1.536014152245470047e+09,-6.029201149940489612e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.406772613525389959e+00,2.009815454483030006e+00,-6.280673146247860439e-01,4.522084712982180399e+00
1.536014152296469927e+09,-5.024538636207579456e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.406772613525389959e+00,2.009815454483030006e+00
