ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013405515150070e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013405565150023e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013405615149975e+09,5.275765419006350321e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013405665149927e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013405716150045e+09,4.120096683502199930e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013405767149925e+09,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00
1.536013405817150116e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013405867150068e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013405917150021e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013405967149973e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536013406018150091e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013406069149971e+09,5.275765419006350321e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00
1.536013406119149923e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013406169150114e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013406219150066e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013406269150019e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013406320149899e+09,4.321029186248780185e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013406371150017e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013406421149969e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536013406471149921e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013406521150112e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013406571150064e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013406622149944e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013406673150063e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00
1.536013406723150015e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013406774149895e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013406824150085e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013406874150038e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013406924149990e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013406975150108e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013407025150061e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013407075150013e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013407125149965e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013407175149918e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013407226150036e+09,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013407277149916e+09,5.024538516998290127e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013407327150106e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013407377150059e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013407427150011e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013407477149963e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013407528150082e+09,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013407578150034e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00
1.536013407628149986e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013407678149939e+09,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013407728149891e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013407779150009e+09,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013407830149889e+09,5.275765419006350321e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013407880150080e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.913648605346679688e+00
1.536013407930150032e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013407980149984e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013408030230045e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00
1.536013408081229925e+09,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013408132230043e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00
1.536013408182229996e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013408232229948e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013408283230066e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013408333230019e+09,4.647697925567629618e+00,7.034354209899899679e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013408383229971e+09,2.813668012619019887e+00,4.522084712982180399e+00,4.647697925567629618e+00,7.034354209899899679e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013408434230089e+09,2.512269258499149949e+00,4.522084712982180399e+00,2.813668012619019887e+00,4.522084712982180399e+00,4.647697925567629618e+00,7.034354209899899679e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.230379104614259589e+00
1.536013408484230042e+09,1.507361531257630061e+00,3.265949964523319871e+00,2.512269258499149949e+00,4.522084712982180399e+00,2.813668012619019887e+00,4.522084712982180399e+00,4.647697925567629618e+00,7.034354209899899679e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013408535229921e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.507361531257630061e+00,3.265949964523319871e+00,2.512269258499149949e+00,4.522084712982180399e+00,2.813668012619019887e+00,4.522084712982180399e+00,4.647697925567629618e+00,7.034354209899899679e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013408585230112e+09,1.256134659051900138e-01,5.024538636207579456e-01,1.130521178245539993e+00,2.512269258499149949e+00,1.507361531257630061e+00,3.265949964523319871e+00,2.512269258499149949e+00,4.522084712982180399e+00,2.813668012619019887e+00,4.522084712982180399e+00,4.647697925567629618e+00,7.034354209899899679e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013408635230064e+09,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,1.130521178245539993e+00,2.512269258499149949e+00,1.507361531257630061e+00,3.265949964523319871e+00,2.512269258499149949e+00,4.522084712982180399e+00,2.813668012619019887e+00,4.522084712982180399e+00,4.647697925567629618e+00,7.034354209899899679e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013408685230017e+09,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,1.130521178245539993e+00,2.512269258499149949e+00,1.507361531257630061e+00,3.265949964523319871e+00,2.512269258499149949e+00,4.522084712982180399e+00,2.813668012619019887e+00,4.522084712982180399e+00,4.647697925567629618e+00,7.034354209899899679e+00
1.536013408736229897e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,1.130521178245539993e+00,2.512269258499149949e+00,1.507361531257630061e+00,3.265949964523319871e+00,2.512269258499149949e+00,4.522084712982180399e+00,2.813668012619019887e+00,4.522084712982180399e+00
1.536013408787230015e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,1.130521178245539993e+00,2.512269258499149949e+00,1.507361531257630061e+00,3.265949964523319871e+00,2.512269258499149949e+00,4.522084712982180399e+00
1.536013408837229967e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,1.130521178245539993e+00,2.512269258499149949e+00,1.507361531257630061e+00,3.265949964523319871e+00
1.536013408887229919e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,1.130521178245539993e+00,2.512269258499149949e+00
