ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011744816989899e+09,1.507361531257630061e+00,2.637882709503169831e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.763496398925779918e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011744868000031e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.637882709503169831e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.763496398925779918e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011744917999983e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.637882709503169831e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.763496398925779918e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011744969000101e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.637882709503169831e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.763496398925779918e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011745019000053e+09,1.004907727241520110e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.637882709503169831e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.763496398925779918e+00
1.536011745069010019e+09,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.637882709503169831e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011745119999886e+09,1.004907727241520110e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.637882709503169831e+00,8.931559324264529698e-01,2.121444463729860175e+00
1.536011745170000076e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536011745220999956e+09,8.792942762374880150e-01,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011745272000074e+09,1.116536855697630060e+00,2.009815454483030006e+00,8.792942762374880150e-01,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011745322999954e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,8.792942762374880150e-01,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011745372999907e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,8.792942762374880150e-01,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.637882709503169831e+00
1.536011745423000097e+09,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,8.792942762374880150e-01,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00
1.536011745473999977e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,8.792942762374880150e-01,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011745523999929e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,8.792942762374880150e-01,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011745573999882e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,8.792942762374880150e-01,2.386655807495119852e+00
1.536011745625010014e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011745676000118e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011745726000071e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011745776999950e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00
1.536011745828000069e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011745878010035e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011745927999973e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011745979000092e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011746029000044e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011746079010010e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011746131000042e+09,8.931559324264529698e-01,2.121444463729860175e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011746183000088e+09,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011746233000040e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011746282999992e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011746334000111e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011746384000063e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011746434010029e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011746484999895e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.121444463729860175e+00
1.536011746535000086e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011746585000038e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011746635999918e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011746686000109e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011746736000061e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011746786999941e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011746836999893e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011746887000084e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011746937999964e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011746989000082e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011747039000034e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011747089999914e+09,8.931559324264529698e-01,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011747141000032e+09,1.381748199462889959e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011747190999985e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011747240999937e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011747292000055e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011747342010021e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011747393160105e+09,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011747445159912e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00
1.536011747497159958e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011747549160004e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011747601160049e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011747653160095e+09,6.698976159095759719e-01,1.451424241065979892e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011747705159903e+09,2.232583016157149991e-01,4.465166032314299982e-01,6.698976159095759719e-01,1.451424241065979892e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011747757159948e+09,2.232583016157149991e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,6.698976159095759719e-01,1.451424241065979892e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.228165984153750001e+00,2.009815454483030006e+00
1.536011747809159994e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,6.698976159095759719e-01,1.451424241065979892e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011747859159946e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,6.698976159095759719e-01,1.451424241065979892e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011747909159899e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,6.698976159095759719e-01,1.451424241065979892e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011747960160017e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,6.698976159095759719e-01,1.451424241065979892e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011748010159969e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,6.698976159095759719e-01,1.451424241065979892e+00
1.536011748060159922e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01
1.536011748111160040e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.232583016157149991e-01,4.465166032314299982e-01
1.536011748161159992e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011748212160110e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
