ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012169423759937e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012169473759890e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012169524760008e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012169574759960e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.894017219543460140e+00
1.536012169624759912e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012169675760031e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012169725759983e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012169775759935e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012169826760054e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012169876760006e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012169926759958e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012169977760077e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012170028789997e+09,2.889109611511230025e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012170078789949e+09,2.568083763122559926e+00,3.572991609573359817e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012170129790068e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012170179790020e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012170229789972e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012170280790091e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012170330790043e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012170380789995e+09,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.889109611511230025e+00,3.894017219543460140e+00
1.536012170431790113e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.572991609573359817e+00
1.536012170481790066e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012170531790018e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012170583790064e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012170635790110e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012170687789917e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012170739789963e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00
1.536012170791790009e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012170843790054e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012170894789934e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012170944789886e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012170994790077e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012171045789957e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012171095789909e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012171145790100e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012171196789980e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012171246789932e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012171297790051e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012171348789930e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012171398789883e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012171448790073e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012171500790119e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012171552789927e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012171603790045e+09,2.386655807495119852e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012171653789997e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012171703789949e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012171754790068e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012171804790020e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012171854789972e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012171905790091e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012171955790043e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,4.019630908966060012e+00
1.536012172005789995e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012172056790113e+09,2.889109611511230025e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012172106790066e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012172157789946e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012172209789991e+09,2.637882709503169831e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012172260790110e+09,1.004907727241520110e+00,1.786434412002559924e+00,2.637882709503169831e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012172311789989e+09,5.024538636207579456e-01,7.536807656288150303e-01,1.004907727241520110e+00,1.786434412002559924e+00,2.637882709503169831e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012172361789942e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.004907727241520110e+00,1.786434412002559924e+00,2.637882709503169831e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012172411789894e+09,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.004907727241520110e+00,1.786434412002559924e+00,2.637882709503169831e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.894017219543460140e+00
1.536012172462790012e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.004907727241520110e+00,1.786434412002559924e+00,2.637882709503169831e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012172512789965e+09,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.004907727241520110e+00,1.786434412002559924e+00,2.637882709503169831e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012172563990116e+09,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.004907727241520110e+00,1.786434412002559924e+00,2.637882709503169831e+00,3.391563653945920187e+00
1.536012172614989996e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.004907727241520110e+00,1.786434412002559924e+00
1.536012172664989948e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536012172714989901e+09,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012172765990019e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01
1.536012172815989971e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01
